-102.70386814891965
-102.70415823252667
-102.70445198802936
-102.70474943852142
-102.7050506070965
-102.7053555168483
-102.70566419087052
-102.70597665225682
-102.70629292410091
-102.70661302949644
-102.7069369915371
-102.7072648333166
-102.7075965779286
-102.70793224846679
-102.70827186802485
-102.70861545969647
-102.70896304657535
-102.70931465175512
-102.70967029832953
-102.7100300093922
-102.71039380803687
-102.71076171735719
-102.71113376044684
-102.71150996039952
-102.71189034030891
-102.7122749232687
-102.71266373237255
-102.71305679071416
-102.71345412138723
-102.71385574748541
-102.7142616921024
-102.71467197833188
-102.71508662926755
-102.71550566800306
-102.71592911763213
-102.71635700124841
-102.71678934194561
-102.71722616281741
-102.71766748695748
-102.71811333745951
-102.71856373741718
-102.71901870992419
-102.71947827807419
-102.7199424649609
-102.72041129367798
-102.72088478731912
-102.72136296897801
-102.72184586174832
-102.72233348872375
-102.72282587299797
-102.72332303766468
-102.72382500581755
-102.72433180055025
-102.72484344495649
-102.72535996212993
-102.72588137516428
-102.7264077071532
-102.72693898119039
-102.72747522036953
-102.72801644778428
-102.72856268652836
-102.72911395969544
-102.72967029037919
-102.7302317016733
-102.73079821667146
-102.73136985846736
-102.73194665015467
-102.73252861482707
-102.73311577557826
-102.7337081555019
-102.7343057776917
-102.73490866524133
-102.73551684124448
-102.73613032879481
-102.73674915098604
-102.73737333091184
-102.73800289166587
-102.73863785634184
-102.73927824803343
-102.7399240898343
-102.74057540483817
-102.74123221613871
-102.74189454682958
-102.7425624200045
-102.74323585875713
-102.74391488618117
-102.74459952537028
-102.74528979941816
-102.7459857314185
-102.74668734446496
-102.74739466165124
-102.74810770607102
-102.748826500818
-102.74955106898582
-102.75028143366822
-102.75101761795884
-102.75175964495138
-102.75250753773952
-102.75326131941694
-102.75402101307733
-102.75478664181438
-102.75555822872177
-102.75633579689317
-102.75711936942227
-102.75790896940275
-102.75870461992831
-102.75950634409263
-102.76031416498937
-102.76112810571223
-102.76194818935491
-102.76277443901105
-102.7636068777744
-102.76444552873856
-102.76529041499728
-102.76614155964423
-102.76699898577306
-102.7678627164775
-102.76873277485119
-102.76960918398784
-102.77049196698114
-102.77138114692475
-102.77227674691237
-102.77317879003768
-102.77408729939435
-102.77500229807609
-102.77592380917656
-102.77685185578945
-102.77778646100845
-102.77872764792724
-102.7796754396395
-102.78062985923891
-102.78159092981917
-102.78255867447396
-102.78353311629694
-102.78451427838182
-102.78550218382227
-102.78649685571197
-102.78749831714462
-102.78850659121389
-102.78952170101347
-102.79054366963705
-102.79157252017828
-102.79260827573088
-102.79365095938853
-102.79470059424489
-102.79575720339366
-102.79682080992853
-102.79789143694317
-102.79896910753128
-102.80005384478652
-102.80114567180259
-102.80224461167316
-102.80335068749193
-102.80446392235257
-102.80558433934877
-102.80671196157422
-102.80784681212259
-102.80898891408758
-102.81013829056285
-102.8112949646421
-102.81245895941902
-102.81363029798727
-102.81480900344056
-102.81599509887255
-102.81718860737693
-102.8183895520474
-102.81959795597763
-102.8208138422613
-102.8220372339921
-102.82326815426372
-102.82450662616982
-102.8257526728041
-102.82700631726024
-102.82826758263194
-102.82953649201285
-102.83081306849668
-102.83209733517711
-102.83338931514781
-102.83468903150249
-102.8359965073348
-102.83731176573845
-102.8386348298071
-102.83996572263446
-102.84130446731419
-102.84265108694
-102.84400560460553
-102.8453680434045
-102.84673842643059
-102.84811677677749
-102.84950311753884
-102.85089747180838
-102.85229986267976
-102.85371031324667
-102.8551288466028
-102.85655548584182
-102.85799025405743
-102.8594331743433
-102.86088426979312
-102.86234356350056
-102.86381107855932
-102.86528683806308
-102.86677086510554
-102.86826318278035
-102.86976381418121
-102.8712727824018
-102.87279011053582
-102.87431582167693
-102.87584993891883
-102.87739248535519
-102.8789434840797
-102.88050295818604
-102.88207093076791
-102.88364742491898
-102.88523246373292
-102.88682607030344
-102.88842826772421
-102.89003907908891
-102.89165852749122
-102.89328663602484
-102.89492342778344
-102.89656892586072
-102.89822315335034
-102.899886133346
-102.90155788894138
-102.90323844323017
-102.90492781930602
-102.90662604026267
-102.90833312919376
-102.91004910919298
-102.91177400335403
-102.91350783477057
-102.9152506265363
-102.91700240174491
-102.91876318349007
-102.92053299486547
-102.92231185896479
-102.9240997988817
-102.92589683770991
-102.92770299854308
-102.92951830447493
-102.93134277859909
-102.93317644400928
-102.93501932379918
-102.93687144106246
-102.93873281889282
-102.94060348038393
-102.94248344862947
-102.94437274672315
-102.94627139775862
-102.94817942482959
-102.95009685102973
-102.95202369945272
-102.95395999319226
-102.95590575534202
-102.95786100899568
-102.95982577724693
-102.96180008318946
-102.96378394991694
-102.96577740052307
-102.96778045810152
-102.96979314574597
-102.97181548655011
-102.97384750360763
-102.9758892200122
-102.97794065885753
-102.98000184323728
-102.98207279624512
-102.98415354097476
-102.98624410051988
-102.98834449797415
-102.99045475643128
-102.99257489898493
-102.99470494872877
-102.99684492875652
-102.99899486216184
-103.00115477203842
-103.00332468147994
-103.00550461358009
-103.00769459143254
-103.009894638131
-103.01210477676912
-103.01432503044062
-103.01655542223914
-103.0187959752584
-103.02104671259207
-103.02330765733383
-103.02557883257737
-103.02786026141638
-103.03015196694452
-103.0324539722555
-103.03476630044298
-103.03708897460066
-103.03942201782222
-103.04176545320134
-103.0441193038317
-103.046483592807
-103.0488583432209
-103.0512435781671
-103.05363932073928
-103.05604559403112
-103.05846242113631
-103.06088982514854
-103.06332782916147
-103.0657764562688
-103.0682357295642
-103.07070567214137
-103.07318630709399
-103.07567765751574
-103.0781797465003
-103.08069259714136
-103.0832162325326
-103.0857506757677
-103.08829594994036
-103.09085207814424
-103.09341908347304
-103.09599698902043
-103.0985858178801
-103.10118559314576
-103.10379633791105
-103.10641807526967
-103.1090508283153
-103.11169462014165
-103.11434947384237
-103.11701541251115
-103.11969245924169
-103.12238063712765
-103.12507996926274
-103.12779047874062
-103.13051218865499
-103.13324512209952
-103.1359893021679
-103.13874475195382
-103.14151149455095
-103.144289553053
-103.1470789505536
-103.1498797101465
-103.15269185492534
-103.15551540798381
-103.1583503924156
-103.16119683131438
-103.16405474777386
-103.1669241648877
-103.1698051057496
-103.17269759345324
-103.1756016510923
-103.17851730176044
-103.18144456855138
-103.18438347455879
-103.18733404287634
-103.19029629659774
-103.19327025881665
-103.19625595262677
-103.19925340112178
-103.20226262739536
-103.20528365454119
-103.20831650565295
-103.21136120382434
-103.21441777214903
-103.2174862337207
-103.22056661163305
-103.22365892897976
-103.22676320885449
-103.22987947435095
-103.23300774856283
-103.23614805458378
-103.2393004155075
-103.24246485442768
-103.245641394438
-103.24883005863214
-103.2520308701038
-103.25524385194663
-103.25846902725434
-103.2617064191206
-103.2649560506391
-103.26821794490353
-103.27149212500755
-103.27477861404488
-103.27807743510918
-103.28138861129413
-103.28471216569342
-103.28804812140073
-103.29139650150977
-103.29475732911418
-103.29813062730767
-103.30151641918391
-103.3049147278366
-103.30832557635941
-103.31174898784603
-103.31518498539013
-103.31863359208542
-103.32209483102557
-103.32556872530425
-103.32905529801516
-103.33255457225198
-103.3360665711084
-103.33959131767809
-103.34312883505473
-103.34667914633202
-103.35024227460364
-103.35381824296326
-103.35740707450458
-103.36100879232127
-103.36462341950703
-103.36825097915553
-103.37189149436045
-103.3755449882155
-103.37921148381432
-103.38289100425062
-103.3865835726181
-103.39028921201042
-103.39400794552125
-103.39773979624431
-103.40148478727325
-103.40524294170177
-103.40901428262356
-103.41279883313229
-103.41659661632166
-103.42040765528533
-103.42423197311699
-103.42806959291033
-103.43192053775905
-103.4357848307568
-103.4396624949973
-103.44355355357419
-103.44745802958118
-103.45137594611195
-103.4553073262602
-103.45925219311957
-103.46321056978378
-103.46718247934652
-103.47116794490144
-103.47516698954225
-103.47917963636262
-103.48320590845624
-103.48724582891678
-103.49129942083795
-103.49536670731341
-103.49944771143684
-103.50354245630196
-103.50765096500241
-103.5117732606319
-103.5159093662841
-103.52005930505271
-103.52422310003139
-103.52840077431384
-103.53259235099374
-103.53679785316477
-103.54101730392063
-103.54525072635496
-103.54949814356151
-103.5537595786339
-103.55803505466585
-103.56232459475103
-103.56662822198312
-103.57094595945583
-103.5752778302628
-103.57962385749777
-103.58398406425437
-103.5883584736263
-103.59274710870726
-103.59714999259091
-103.60156714837095
-103.60599859914106
-103.61044436799492
-103.6149044780262
-103.61937895232862
-103.62386781399584
-103.62837108612155
-103.63288879179942
-103.63742095412313
-103.64196759618639
-103.64652874108288
-103.65110441190626
-103.65569463175022
-103.66029942370847
-103.66491881087465
-103.66955281634247
-103.67420146320563
-103.67886477455778
-103.68354277349262
-103.68823548310382
-103.69294292648509
-103.6976651267301
-103.70240210693252
-103.70715389018605
-103.71192049958437
-103.71670195822115
-103.7214982891901
-103.72630951558487
-103.73113566049918
-103.73597674702668
-103.74083279826108
-103.74570383729605
-103.75058988722527
-103.75549097114244
-103.76040711214122
-103.76533833331533
-103.77028465775841
-103.77524610856416
-103.78022270882627
-103.78521448163843
-103.79022145009431
-103.7952436372876
-103.80028106631197
-103.80533376026112
-103.81040174222872
-103.81548503530847
-103.82058366259405
-103.82569764717913
-103.83082701215739
-103.83597178062254
-103.84113197566825
-103.84630762038819
-103.85149873787606
-103.85670535122554
-103.86192748353031
-103.86716515788406
-103.87241839738047
-103.87768722511322
-103.882971664176
-103.88827173766248
-103.89358746866635
-103.89891888028131
-103.90426599560102
-103.90962883771918
-103.91500742972947
-103.92040179472556
-103.92581195580115
-103.93123793604992
-103.93667975856555
-103.94213744644172
-103.94761102277212
-103.95310051065043
-103.95860593317033
-103.96412731342552
-103.96966467450966
-103.97521803951645
-103.98078743153957
-103.9863728736727
-103.99197438900953
-103.99759200064373
-104.003225731669
-104.00887560517901
-104.01454164426745
-104.02022387202801
-104.02592231155437
-104.0316369859402
-104.03736791827919
-104.04311513166503
-104.04887864919141
-104.05465849395199
-104.06045468904047
-104.06626725755054
-104.07209622257587
-104.07794160721014
-104.08380343454705
-104.08968172768026
-104.09557650970348
-104.10148780371038
-104.10741563279464
-104.11336002004997
-104.11932098857001
-104.12529856144846
-104.13129276177902
-104.13730361265537
-104.14333113717117
-104.14937535842013
-104.15543629949592
-104.16151398349223
-104.16760843350274
-104.17371967262112
-104.17984772394107
-104.18599261055627
-104.19215435556042
-104.19833298204716
-104.20452851311022
-104.21074097184326
-104.21697038133996
-104.22321676469403
-104.22948014499912
-104.23576054534892
-104.24205798883713
-104.24837249855743
-104.2547040976035
-104.26105280906901
-104.26741865604767
-104.27380166163313
-104.2802018489191
-104.28661924099926
-104.29305386096729
-104.29950573191687
-104.30597487694168
-104.31246131913541
-104.31896508159174
-104.32548618740437
-104.33202465966696
-104.3385805214732
-104.34515379591679
-104.35174450609139
-104.3583526750907
-104.3649783260084
-104.37162148193816
-104.37828216597367
-104.38496040120863
-104.39165621073671
-104.3983696176516
-104.40510064504696
-104.4118493160165
-104.4186156536539
-104.42539968105284
-104.432201421307
-104.43902089751005
-104.4458581327557
-104.45271315013763
-104.45958597274951
-104.46647662368503
-104.47338512603787
-104.48031150290171
-104.48725577737025
-104.49421797253716
-104.50119811149612
-104.50819621734084
-104.51521231316497
-104.5222464220622
-104.52929856712623
-104.53636877145073
-104.54345705812939
-104.5505634502559
-104.55768797092391
-104.56483064322714
-104.57199149025926
-104.57917053511397
-104.58636780088493
-104.59358331066582
-104.60081708755035
-104.60806915463218
-104.615339535005
-104.6226282517625
-104.62993532799837
-104.63726078680627
-104.64460465127989
-104.65196694451294
-104.65934768959906
-104.66674690963197
-104.67416462770534
-104.68160086691285
-104.68905565034818
-104.69652900110502
-104.70402094227707
-104.71153149695799
-104.71906068824146
-104.72660853922119
-104.73417507299084
-104.74176031264409
-104.74936428127465
-104.75698700197619
-104.76462849784238
-104.77228879196693
-104.77996790744349
-104.78766586736577
-104.79538269482745
-104.8031184129222
-104.81087304474373
-104.81864661338568
-104.82643914194178
-104.83425065350569
-104.84208117117109
-104.84993071803167
-104.85779931718112
-104.8656869917131
-104.87359376472133
-104.88151965929946
-104.88946469854119
-104.89742890554021
-104.90541230339018
-104.91341491518482
-104.92143676401777
-104.92947787298273
-104.9375382651734
-104.94561796368345
-104.95371699160657
-104.96183537203643
-104.96997312806673
-104.97813028279113
-104.98630685930334
-104.99450288069703
-105.00271837006589
-105.0109533505036
-105.01920784510384
-105.02748187696028
-105.03577546916664
-105.04408864481657
-105.05242142700378
-105.06077383882193
-105.06914590336471
-105.07753764372582
-105.08594908299892
-105.0943802442777
-105.10283115065586
-105.11130182522707
-105.119792291085
-105.12830257132336
-105.13683268903583
-105.14538266731607
-105.15395252925778
-105.16254229795464
-105.17115199650034
-105.17978164798855
-105.18843127551297
-105.19710090216728
-105.20579055104515
-105.21450024524027
-105.22323000784634
-105.23197986195702
-105.240749830666
-105.24953993706697
-105.2583502042536
-105.2671806553196
-105.27603131335863
-105.28490220146438
-105.29379334273054
-105.30270476025078
-105.31163647711878
-105.32058851642824
-105.32956090127286
-105.33855365474628
-105.3475667999422
-105.35660035995431
-105.36565435787631
-105.37472881680185
-105.38382375982464
-105.39293921003834
-105.40207519053664
-105.41123172441324
-105.4204088347618
-105.42960654467603
-105.4388248772496
-105.44806385557618
-105.45732350274947
-105.46660384186316
-105.47590489601092
-105.48522668828642
-105.49456924178338
-105.50393257959546
-105.51331672481633
-105.5227217005397
-105.53214752985926
-105.54159423586866
-105.5510618416616
-105.56055037033177
-105.57005984497285
-105.57959028867852
-105.58914172454246
-105.59871417565836
-105.6083076651199
-105.61792221602077
-105.62755785145464
-105.63721459451521
-105.64689246829616
-105.65659149589116
-105.6663117003939
-105.67605310489807
-105.68581573249736
-105.69559960628543
-105.70540474935598
-105.71523118480269
-105.72507893571925
-105.73494802519933
-105.74483847633661
-105.7547503122248
-105.76468355595756
-105.77463823062858
-105.78461435933156
-105.79461196516014
-105.80463107120805
-105.81467170056895
-105.82473387633652
-105.83481762160446
-105.84492295946644
-105.85504991301616
-105.86519850534728
-105.8753687595535
-105.8855606987285
-105.89577434596596
-105.90600972435956
-105.916266857003
-105.92654576698995
-105.9368464774141
-105.94716901136911
-105.95751339194871
-105.96787964224654
-105.97826778535631
-105.98867784437168
-105.99910984238636
-106.00956380249401
-106.02003974778833
-106.03053770136299
-106.04105768631169
-106.0515997257281
-106.06216384270591
-106.0727500603388
-106.08335840172046
-106.09398888994455
-106.1046415481048
-106.11531639929484
-106.1260134666084
-106.13673277313913
-106.14747434198073
-106.15823819622688
-106.16902435897124
-106.17983285330754
-106.19066370232943
-106.2015169291306
-106.21239255680476
-106.22329060844555
-106.23421110714668
-106.24515407600182
-106.25611953810466
-106.26710751654889
-106.27811803442819
-106.28915111483623
-106.3002067808667
-106.31128505561331
-106.3223859621697
-106.33350952362959
-106.34465576308664
-106.35582470363454
-106.36701636836698
-106.37823078037763
-106.3894679627602
-106.40072793860834
-106.41201073101574
-106.42331636307611
-106.43464485788311
-106.44599623853043
-106.45737052811175
-106.46876774972077
-106.48018792645114
-106.49163108139658
-106.50309723765073
-106.51458641830733
-106.52609864646003
