-100.14384
-100.12545
-100.10666
-100.08748
-100.06791
-100.04796
-100.02763
-100.00692
 -99.98584
 -99.96439
 -99.94258
 -99.92040
 -99.89788
 -99.87500
 -99.85178
 -99.82821
 -99.80432
 -99.78009
 -99.75554
 -99.73068
 -99.70550
 -99.68002
 -99.65424
 -99.62817
 -99.60182
 -99.57518
 -99.54828
 -99.52111
 -99.49368
 -99.46600
 -99.43808
 -99.40993
 -99.38155
 -99.35294
 -99.32413
 -99.29511
 -99.26589
 -99.23649
 -99.20690
 -99.17715
 -99.14722
 -99.11715
 -99.08692
 -99.05655
 -99.02606
 -98.99544
 -98.96470
 -98.93386
 -98.90292
 -98.87189
 -98.84078
 -98.80960
 -98.77835
 -98.74704
 -98.71569
 -98.68430
 -98.65288
 -98.62144
 -98.58998
 -98.55852
 -98.52706
 -98.49561
 -98.46418
 -98.43278
 -98.40141
 -98.37009
 -98.33882
 -98.30761
 -98.27646
 -98.24540
 -98.21441
 -98.18351
 -98.15272
 -98.12203
 -98.09145
 -98.06100
 -98.03067
 -98.00048
 -97.97043
 -97.94053
 -97.91079
 -97.88121
 -97.85181
 -97.82258
 -97.79353
 -97.76467
 -97.73601
 -97.70756
 -97.67931
 -97.65128
 -97.62347
 -97.59588
 -97.56853
 -97.54141
 -97.51454
 -97.48792
 -97.46155
 -97.43544
 -97.40960
 -97.38402
 -97.35871
 -97.33369
 -97.30894
 -97.28448
 -97.26032
 -97.23644
 -97.21287
 -97.18960
 -97.16663
 -97.14397
 -97.12162
 -97.09959
 -97.07788
 -97.05649
 -97.03542
 -97.01468
 -96.99427
 -96.97418
 -96.95444
 -96.93502
 -96.91595
 -96.89721
 -96.87881
 -96.86075
 -96.84304
 -96.82567
 -96.80865
 -96.79197
 -96.77564
 -96.75965
 -96.74401
 -96.72872
 -96.71378
 -96.69918
 -96.68494
 -96.67104
 -96.65748
 -96.64427
 -96.63141
 -96.61889
 -96.60672
 -96.59488
 -96.58339
 -96.57224
 -96.56143
 -96.55095
 -96.54080
 -96.53099
 -96.52151
 -96.51236
 -96.50354
 -96.49504
 -96.48686
 -96.47899
 -96.47145
 -96.46421
 -96.45729
 -96.45067
 -96.44436
 -96.43835
 -96.43263
 -96.42721
 -96.42207
 -96.41722
 -96.41266
 -96.40837
 -96.40435
 -96.40061
 -96.39713
 -96.39391
 -96.39095
 -96.38824
 -96.38577
 -96.38355
 -96.38157
 -96.37983
 -96.37831
 -96.37701
 -96.37593
 -96.37507
 -96.37441
 -96.37395
 -96.37370
 -96.37363
 -96.37375
 -96.37405
 -96.37453
 -96.37518
 -96.37599
 -96.37696
 -96.37808
 -96.37935
 -96.38076
 -96.38231
 -96.38398
 -96.38578
 -96.38770
 -96.38972
 -96.39186
 -96.39409
 -96.39641
 -96.39882
 -96.40131
 -96.40388
 -96.40652
 -96.40921
 -96.41197
 -96.41477
 -96.41762
 -96.42051
 -96.42342
 -96.42637
 -96.42933
 -96.43230
 -96.43528
 -96.43827
 -96.44125
 -96.44421
 -96.44716
 -96.45008
 -96.45298
 -96.45584
 -96.45866
 -96.46143
 -96.46415
 -96.46680
 -96.46940
 -96.47192
 -96.47436
 -96.47672
 -96.47900
 -96.48118
 -96.48326
 -96.48524
 -96.48710
 -96.48885
 -96.49048
 -96.49198
 -96.49335
 -96.49458
 -96.49568
 -96.49662
 -96.49741
 -96.49805
 -96.49852
 -96.49883
 -96.49896
 -96.49892
 -96.49870
 -96.49829
 -96.49770
 -96.49691
 -96.49592
 -96.49474
 -96.49334
 -96.49174
 -96.48992
 -96.48788
 -96.48562
 -96.48314
 -96.48043
 -96.47749
 -96.47431
 -96.47090
 -96.46724
 -96.46334
   0.00000
   0.00000
 -96.46762
 -96.46310
 -96.45832
 -96.45327
 -96.44794
 -96.44234
 -96.43646
 -96.43031
 -96.42387
 -96.41716
 -96.41015
 -96.40287
 -96.39529
 -96.38743
 -96.37928
 -96.37084
 -96.36210
 -96.35307
 -96.34375
 -96.33414
 -96.32423
 -96.31402
 -96.30352
 -96.29273
 -96.28163
 -96.27025
 -96.25857
 -96.24659
 -96.23432
 -96.22175
 -96.20889
 -96.19574
 -96.18229
 -96.16856
 -96.15454
 -96.14022
 -96.12563
 -96.11074
 -96.09557
 -96.08012
 -96.06439
 -96.04839
 -96.03210
 -96.01555
 -95.99872
 -95.98162
 -95.96425
 -95.94663
 -95.92874
 -95.91059
 -95.89219
 -95.87353
 -95.85463
 -95.83548
 -95.81609
 -95.79646
 -95.77660
 -95.75651
 -95.73618
 -95.71564
 -95.69487
 -95.67389
 -95.65270
 -95.63131
 -95.60971
 -95.58791
 -95.56592
 -95.54374
 -95.52138
 -95.49884
 -95.47612
 -95.45324
 -95.43019
 -95.40699
 -95.38363
 -95.36012
 -95.33647
 -95.31269
 -95.28877
 -95.26472
 -95.24056
 -95.21628
 -95.19189
 -95.16740
 -95.14282
 -95.11814
 -95.09338
 -95.06854
 -95.04362
 -95.01864
 -94.99360
 -94.96850
 -94.94336
 -94.91818
 -94.89296
 -94.86771
 -94.84244
 -94.81715
 -94.79186
 -94.76656
 -94.74127
 -94.71599
 -94.69072
 -94.66548
 -94.64027
 -94.61509
 -94.58996
 -94.56488
 -94.53986
 -94.51490
 -94.49001
 -94.46519
 -94.44046
 -94.41582
 -94.39128
 -94.36684
 -94.34251
 -94.31830
 -94.29420
 -94.27024
 -94.24642
 -94.22274
 -94.19920
 -94.17583
 -94.15261
 -94.12956
 -94.10669
 -94.08399
 -94.06149
 -94.03918
 -94.01706
 -93.99515
 -93.97346
 -93.95198
 -93.93072
 -93.90969
 -93.88890
 -93.86835
 -93.84804
 -93.82798
 -93.80819
 -93.78865
 -93.76938
 -93.75039
 -93.73167
 -93.71324
 -93.69509
 -93.67724
 -93.65969
 -93.64244
 -93.62549
 -93.60886
 -93.59255
 -93.57655
 -93.56088
 -93.54554
 -93.53054
 -93.51587
 -93.50154
 -93.48755
 -93.47392
 -93.46063
 -93.44770
 -93.43513
 -93.42292
 -93.41107
 -93.39960
 -93.38849
 -93.37775
 -93.36739
 -93.35740
 -93.34780
 -93.33857
 -93.32973
 -93.32128
 -93.31321
 -93.30553
 -93.29824
 -93.29134
 -93.28483
 -93.27872
 -93.27300
 -93.26767
 -93.26274
 -93.25820
 -93.25407
 -93.25032
 -93.24697
 -93.24402
 -93.24147
 -93.23930
 -93.23754
 -93.23616
 -93.23518
 -93.23459
 -93.23439
 -93.23458
 -93.23515
 -93.23611
 -93.23745
 -93.23918
 -93.24128
 -93.24376
 -93.24662
 -93.24984
 -93.25344
 -93.25740
 -93.26172
 -93.26641
 -93.27145
 -93.27684
 -93.28259
 -93.28867
 -93.29510
 -93.30187
 -93.30897
 -93.31640
 -93.32415
 -93.33222
 -93.34061
 -93.34931
 -93.35831
 -93.36761
 -93.37720
 -93.38708
 -93.39725
 -93.40769
 -93.41840
 -93.42938
 -93.44062
 -93.45211
 -93.46385
 -93.47583
 -93.48804
 -93.50047
 -93.51313
 -93.52600
 -93.53908
 -93.55235
 -93.56582
 -93.57947
 -93.59329
 -93.60729
 -93.62145
 -93.63576
 -93.65022
 -93.66481
 -93.67954
 -93.69439
 -93.70935
 -93.72442
 -93.73958
 -93.75484
 -93.77017
 -93.78558
 -93.80105
 -93.81658
 -93.83216
 -93.84777
 -93.86341
 -93.87908
 -93.89475
 -93.91044
 -93.92611
 -93.94177
 -93.95741
 -93.97302
 -93.98859
 -94.00411
 -94.01957
 -94.03496
 -94.05028
 -94.06552
 -94.08066
 -94.09570
 -94.11063
 -94.12544
 -94.14013
 -94.15468
 -94.16908
 -94.18333
 -94.19742
 -94.21134
 -94.22508
 -94.23864
 -94.25200
 -94.26516
 -94.27811
 -94.29084
 -94.30334
 -94.31561
 -94.32764
 -94.33942
 -94.35095
 -94.36221
 -94.37320
 -94.38391
 -94.39434
 -94.40447
 -94.41431
 -94.42385
 -94.43307
 -94.44198
 -94.45057
 -94.45883
 -94.46675
 -94.47434
 -94.48158
 -94.48847
 -94.49501
 -94.50119
 -94.50701
 -94.51246
 -94.51753
 -94.52224
 -94.52656
 -94.53050
 -94.53405
 -94.53722
 -94.54000
 -94.54238
 -94.54436
 -94.54595
 -94.54714
 -94.54793
 -94.54832
 -94.54830
 -94.54789
 -94.54706
 -94.54584
 -94.54421
 -94.54217
 -94.53974
 -94.53690
 -94.53367
 -94.53003
 -94.52600
 -94.52158
 -94.51676
 -94.51156
 -94.50597
 -94.50000
 -94.49365
 -94.48693
 -94.47983
 -94.47238
 -94.46456
 -94.45639
 -94.44787
 -94.43900
 -94.42981
 -94.42028
 -94.41043
 -94.40026
 -94.38978
 -94.37901
 -94.36794
 -94.35659
 -94.34497
 -94.33308
 -94.32094
 -94.30855
 -94.29593
 -94.28308
 -94.27001
 -94.25675
 -94.24329
 -94.22965
 -94.21584
 -94.20188
 -94.18777
 -94.17353
 -94.15918
 -94.14472
 -94.13017
 -94.11554
 -94.10085
 -94.08611
 -94.07133
 -94.05654
 -94.04174
 -94.02696
 -94.01220
 -93.99748
 -93.98282
 -93.96823
 -93.95373
 -93.93934
 -93.92507
 -93.91094
 -93.89696
 -93.88316
 -93.86954
 -93.85613
 -93.84295
 -93.83000
 -93.81731
 -93.80489
 -93.79277
 -93.78095
 -93.76946
 -93.75831
 -93.74752
 -93.73710
 -93.72708
 -93.71746
 -93.70828
 -93.69953
 -93.69124
 -93.68342
 -93.67609
 -93.66926
 -93.66296
 -93.65718
 -93.65196
 -93.64730
 -93.64321
 -93.63971
 -93.63682
 -93.63454
 -93.63288
 -93.63186
 -93.63149
 -93.63177
 -93.63272
 -93.63435
 -93.63666
 -93.63966
 -93.64336
 -93.64776
 -93.65287
 -93.65869
 -93.66523
 -93.67248
 -93.68044
 -93.68913
 -93.69853
 -93.70864
 -93.71947
 -93.73100
 -93.74323
 -93.75614
 -93.76975
 -93.78402
 -93.79896
 -93.81454
 -93.83075
 -93.84758
 -93.86501
 -93.88301
 -93.90157
 -93.92066
 -93.94026
 -93.96033
 -93.98085
 -94.00179
 -94.02310
 -94.04477
 -94.06673
 -94.08897
 -94.11142
 -94.13405
 -94.15681
 -94.17963
 -94.20248
 -94.22529
 -94.24801
 -94.27056
 -94.29288
 -94.31491
 -94.33656
 -94.35777
 -94.37846
 -94.39853
 -94.41791
 -94.43651
 -94.45422
 -94.47095
 -94.48661
 -94.50107
 -94.51424
 -94.52599
 -94.53621
 -94.54478
 -94.55156
 -94.55642
 -94.55923
 -94.55984
 -94.55810
 -94.55386
 -94.54697
 -94.53725
 -94.52454
 -94.50867
 -94.48944
 -94.46668
 -94.44020
 -94.40978
 -94.37524
