-109
-115
-109
-106
-107
-111
-109
-109
-107
-107
-109
-108
-107
-107
-109
-108
-109
-107
-111
-108
-107
-107
-113
-108
-105
-106
-113
-109
-106
-105
-105
-109
-108
-109
-105
-108
-109
-109
-107
-103
-105
-101
-105
-102
-103
-111
-107
-102
-107
-105
-107
-105
-107
-107
-111
-103
-107
-111
-102
-113
-107
-105
-107
-101
-106
-107
-103
-109
-107
-107
-105
-103
-108
-105
-107
-103
-101
-107
-107
-102
-103
-105
-102
-107
-107
-107
-107
-107
-105
-107
-105
-105
-105
-111
-106
-109
-108
-109
-107
-107
-103
-113
-113
-107
-108
-111
-106
-109
-105
-113
-111
-108
-113
-111
-109
-113
-111
-108
-111
-111
-107
-114
-108
-115
-112
-113
-113
-114
-109
-105
-111
-117
-111
-113
-103
-111
-107
-105
-100
-105
-109
-107
-108
-113
-109
-113
-113
-113
-110
-109
-106
-113
-113
-107
-113
-113
-108
-111
-105
-103
-107
-111
-117
-108
-108
-113
-105
-103
-111
-109
-111
-111
-107
-107
-113
-109
-111
-113
-107
-107
-107
-107
-108
-106
-108
-107
-108
-107
-105
-107
-108
-108
-109
-111
-108
-106
-111
-107
-109
-106
-105
-111
-111
-113
-111
-109
-111
-109
-111
-106
-111
-108
-107
-107
-111
-109
-115
-117
-113
-107
-107
-108
-109
-115
-102
-105
-107
-107
-105
-109
-107
-107
-105
-105
-107
-107
-105
-105
-105
-107
-105
-107
-103
-103
-107
-109
-111
-103
-109
-104
-108
-102
-107
-107
-107
-103
-107
-107
-107
-109
-111
-106
-109
-107
-111
-111
-105
-106
-108
-109
-111
-108
-111
-108
-107
-109
-111
-111
-107
-109
-108
-109
-108
-110
-111
-113
-114
-113
-115
-113
-109
