-72.44516040567662
-72.45116741296982
-72.45719898876582
-72.46325518320444
-72.46933604642547
-72.47544162856872
-72.48157197977397
-72.48772715018104
-72.49390718992973
-72.50011214915985
-72.50634207801117
-72.51259702662352
-72.5188770451367
-72.52518218369052
-72.53151249242475
-72.53786802147921
-72.5442488209937
-72.55065494110802
-72.55708643196199
-72.56354334369539
-72.57002572644802
-72.57653363035969
-72.58306710557021
-72.58962620221936
-72.59621097044696
-72.60282146039282
-72.60945772219671
-72.61611980599845
-72.62280776193785
-72.6295216401547
-72.6362614907888
-72.64302736397995
-72.64981930986798
-72.65663737859265
-72.6634816202938
-72.67035208511119
-72.67724882318464
-72.68417188465398
-72.69112131965898
-72.69809717833944
-72.70509951083517
-72.71212836728598
-72.71918379783166
-72.72626585261202
-72.73337458176685
-72.74051003543596
-72.74767226375916
-72.75486131687623
-72.762077244927
-72.76932009805124
-72.77658992638878
-72.7838867800794
-72.79121070926291
-72.79856176407911
-72.80593999466781
-72.8133454511688
-72.8207781837219
-72.82823824246688
-72.83572567754358
-72.84324053909177
-72.85078287725126
-72.85835274216187
-72.86595018396338
-72.87357525279559
-72.88122799879832
-72.88890847211135
-72.89661672287451
-72.90435280122757
-72.91211675731036
-72.91990864126267
-72.92772850322429
-72.93557639333503
-72.9434523617347
-72.9513564585631
-72.95928873396001
-72.96724923806526
-72.97523802101864
-72.98325513295995
-72.991300624029
-72.99937454436558
-73.0074769441095
-73.01560787340054
-73.02376738237854
-73.03195552118328
-73.04017233995455
-73.04841788883218
-73.05669221795596
-73.06499537746566
-73.07332741750113
-73.08168838820215
-73.09007833970853
-73.09849732216006
-73.10694538569655
-73.11542258045779
-73.12392895658358
-73.13246456421375
-73.14102945348807
-73.14962367454636
-73.15824727752843
-73.16690031257406
-73.17558282982304
-73.18429487941522
-73.19303651149035
-73.20180777618826
-73.21060872364876
-73.21943940401162
-73.22829986741668
-73.2371901640037
-73.24611034391252
-73.25506045728291
-73.26404055425469
-73.27305068496767
-73.28209089956162
-73.29116124817638
-73.30026178095171
-73.30939254802746
-73.31855359954339
-73.32774498563933
-73.33696675645506
-73.34621896213038
-73.35550165280512
-73.36481487861906
-73.374158689712
-73.38353313622376
-73.39293826829412
-73.40237413606289
-73.41184078966988
-73.42133827925487
-73.4308666549577
-73.44042596691813
-73.45001626527598
-73.45963760017105
-73.46929002174315
-73.47897358013206
-73.48868832547761
-73.49843430791958
-73.50821157759778
-73.51802018465202
-73.52786017922207
-73.53773161144777
-73.5476345314689
-73.55756898942528
-73.56753503545669
-73.57753271970294
-73.58756209230383
-73.59762320339917
-73.60771610312875
-73.61784084163237
-73.62799746904986
-73.63818603552099
-73.64840659118556
-73.6586591861834
-73.66894387065429
-73.67926069473803
-73.68960970857444
-73.6999909623033
-73.71040450606444
-73.72085038999762
-73.73132866424268
-73.7418393789394
-73.7523825842276
-73.76295833024706
-73.7735666671376
-73.784207645039
-73.79488131409109
-73.80558772443365
-73.81632692620649
-73.8270989695494
-73.8379039046022
-73.84874178150469
-73.85961265039666
-73.87051656141792
-73.88145356470825
-73.89242371040748
-73.90342704865542
-73.91446362959184
-73.92553350335655
-73.93663672008935
-73.94777332993007
-73.95894338301848
-73.97014692949439
-73.9813840194976
-73.99265470316791
-74.00395903064513
-74.01529705206907
-74.02666881757952
-74.03807437731628
-74.04951378141914
-74.06098708002793
-74.07249432328243
-74.08403556132244
-74.09561084428778
-74.10722022231823
-74.11886374555361
-74.13054146413371
-74.14225342819834
-74.1539996878873
-74.1657802933404
-74.17759529469743
-74.18944474209817
-74.20132868568245
-74.21324717559008
-74.22520026196085
-74.23718799493454
-74.249210424651
-74.26126760124998
-74.27335957487131
-74.28548639565479
-74.29764811374021
-74.30984477926738
-74.3220764423761
-74.33434315320618
-74.34664496189741
-74.3589819185896
-74.37135407342255
-74.38376147653605
-74.39620417806992
-74.40868222816394
-74.42119567695794
-74.4337445745917
-74.44632897120502
-74.45894891693771
-74.47160446192959
-74.48429565632041
-74.49702255025004
-74.50978519385822
-74.52258363728478
-74.53541793066952
-74.54828812415225
-74.56119426787276
-74.57413641197085
-74.58711460658633
-74.600128901859
-74.61317934792865
-74.6262659949351
-74.63938889301814
-74.65254809231756
-74.66574364297318
-74.67897559512481
-74.69224399891223
-74.70554890447525
-74.71889036195368
-74.7322684214873
-74.74568313321595
-74.75913454727939
-74.77262271381743
-74.7861476829699
-74.79970950487656
-74.81330822967725
-74.82694390751175
-74.84061658851986
-74.8543263228414
-74.86807316061616
-74.88185715198395
-74.89567834708456
-74.90953679605778
-74.92343254904343
-74.93736565618131
-74.95133616761123
-74.96534413347297
-74.97938960390636
-74.99347262905117
-75.00759325904723
-75.02175154403432
-75.03594753415224
-75.05018127954081
-75.06445283033983
-75.07876223668909
-75.09310954872839
-75.10749481659755
-75.12191809043635
-75.13637942038461
-75.15087885658212
-75.16541644916869
-75.17999224828411
-75.19460630406819
-75.20925866666073
-75.22394938620153
-75.23867851283039
-75.25344609668711
-75.26825218791151
-75.28309683664338
-75.29798009302252
-75.31290200718871
-75.3278626292818
-75.34286200944155
-75.35790019780778
-75.37297724452029
-75.38809319971887
-75.40324811354334
-75.41844203613348
-75.43367501762913
-75.44894710817005
-75.46425835789606
-75.47960881694695
-75.49499853546254
-75.51042756358262
-75.52589595144701
-75.54140374919548
-75.55695100696785
-75.57253777490392
-75.5881641031435
-75.60383004182637
-75.61953564109236
-75.63528095108124
-75.65106602193283
-75.66689090378694
-75.68275564678335
-75.69866030106188
-75.71460491676231
-75.73058954402447
-75.74661423298815
-75.76267903379315
-75.77878399657925
-75.79492917148629
-75.81111460865405
-75.82734035822234
-75.84360647033095
-75.8599129951197
-75.87625998272837
-75.89264748329678
-75.90907554696473
-75.925544223872
-75.94205356415841
-75.95860361796377
-75.97519443542787
-75.99182606669049
-76.00849856189149
-76.0252119711706
-76.04196634466769
-76.0587617325225
-76.07559818487488
-76.0924757518646
-76.10939448363148
-76.12635443031532
-76.14335564205591
-76.16039816899305
-76.17748206126656
-76.19460736901624
-76.21177414238187
-76.22898243150328
-76.24623228652024
-76.26352375757259
-76.2808568948001
-76.29823174834257
-76.31564836833982
-76.33310680493166
-76.35060710825786
-76.36814932845824
-76.38573351567261
-76.40335972004075
-76.42102799170249
-76.4387383807976
-76.45649093746592
-76.4742857118472
-76.49212275408128
-76.51000211430795
-76.52792384266702
-76.54588798929828
-76.56389460434154
-76.5819437379366
-76.60003544022325
-76.61816976134132
-76.63634675143058
-76.65456646063085
-76.67282893908192
-76.6911342369236
-76.7094824042957
-76.727873491338
-76.74630754819032
-76.76478462499244
-76.78330477188419
-76.80186803900536
-76.82047447649575
-76.83912413449515
-76.85781706314339
-76.87655331258024
-76.89533293294552
-76.91415597437903
-76.93302248702058
-76.95193252100995
-76.97088612648695
-76.9898833535914
-77.00892425246306
-77.02800887324177
-77.04713726606732
-77.06630948107953
-77.08552556841816
-77.10478557822304
-77.12408956063398
-77.14343756579075
-77.16282964383318
-77.18226584490105
-77.20174621913418
-77.22127081667236
-77.24083968765541
-77.2604528822231
-77.28011045051527
-77.29981244267168
-77.31955890883216
-77.33934989913651
-77.35918546372451
-77.37906565273599
-77.39899051631075
-77.41896010458856
-77.43897446770926
-77.45903365581262
-77.47913771903846
-77.49928670752658
-77.51948067141679
-77.53971966084886
-77.56000372596263
-77.58033291689787
-77.6007072837944
-77.62112687679202
-77.64159174603053
-77.66210194164974
-77.68265751378942
-77.70325851258941
-77.72390498818949
-77.74459699072948
-77.76533457034915
-77.78611777718832
-77.80694666138682
-77.8278212730844
-77.84874166242089
-77.86970787953608
-77.89071997456979
-77.9117779976618
-77.93288199895194
-77.95403202857999
-77.97522813668574
-77.99647037340901
-78.01775878888961
-78.03909343326733
-78.06047435668196
-78.08190160927333
-78.10337524118121
-78.12489530254543
-78.14646184350576
-78.16807491420204
-78.18973456477404
-78.21144084536158
-78.23319380610445
-78.25499349714246
-78.27683996861542
-78.2987332706631
-78.32067345342533
-78.3426605670419
-78.36469466165263
-78.3867757873973
-78.40890399441571
-78.43107933284767
-78.453301852833
-78.47557160451146
-78.49788863802289
-78.52025300350707
-78.54266475110381
-78.56512393095291
-78.58763059319418
-78.6101847879674
-78.63278656541239
-78.65543597566895
-78.67813306887687
-78.70087789517596
-78.72367050470604
-78.74651094760688
-78.76939927401828
-78.79233553408008
-78.81531977793205
-78.838352055714
-78.86143241756572
-78.88456091362704
-78.90773759403774
-78.93096250893763
-78.9542357084665
-78.97755724276416
-79.00092716197041
-79.02434551622507
-79.0478123556679
-79.07132773043874
-79.09489169067737
-79.11850428652362
-79.14216556811725
-79.16587558559809
-79.18963438910593
-79.21344202878058
-79.23729855476184
-79.26120401718951
-79.28515846620338
-79.30916195194328
-79.33321452454899
-79.35731623416031
-79.38146713091704
-79.405667264959
-79.42991668642598
-79.45421544545779
-79.47856359219422
-79.50296117677507
-79.52740824934016
-79.55190486002927
-79.5764510589822
-79.60104689633877
-79.62569242223879
-79.65038768682203
-79.6751327402283
-79.69992763259744
-79.7247724140692
-79.7496671347834
-79.77461184487984
-79.79960659449834
