-40
-41
-42
-45
-42
-38
-35
-37
-35
-38
-36
-39
-34
-35
-33
-32
-32
-34
-35
-39
-35
-37
-31
-38
-38
-42
-44
-39
-40
-42
-41
-45
-42
-44
-43
-43
-40
-40
-42
-43
-47
-50
-48
-51
-56
-47
-47
-55
-51
-56
-55
-50
-58
-50
-52
-52
-54
-63
-51
-54
-49
-49
-49
-47
-47
-53
-54
-51
-51
-49
-45
-48
-44
-41
-39
-39
-38
-36
-39
-38
-37
-36
-37
-34
-35
-33
-32
-32
-33
-33
-32
-31
-31
-31
-31
-33
-35
-33
-32
-38
-52
-41
-40
-33
-30
-30
-34
-50
-50
-56
-51
-50
-44
-46
-53
-47
-47
-48
-45
-44
-45
-45
-47
-47
-47
-49
-50
-44
-50
-42
-45
-44
-39
-40
-40
-49
-41
-37
-45
-41
-36
-46
-35
-36
-43
-39
-35
-34
-34
-34
-33
-32
-38
-36
-40
-37
-40
-37
-43
-41
-41
-48
-46
-45
-38
-48
-46
-53
-50
-50
-51
-54
-51
-48
-50
-55
-57
-49
-50
-44
-58
-59
-49
-50
-50
-49
-51
-47
-45
-49
-52
-48
-51
-49
-43
-48
-43
-44
-37
-38
-35
-37
-39
-37
-42
-40
-39
-34
-30
-33
-36
-41
-35
-38
-31
-32
-28
-30
-30
-38
-41
-42
-42
-40
-50
-49
-52
-52
-52
-53
-49
-51
-47
-49
-46
-49
-49
-48
-49
-51
-49
-47
-43
-44
-49
-42
-40
-40
-41
-40
-39
-39
-38
-40
-34
-36
-35
-32
-37
-34
-34
-33
-33
-34
-38
-38
-40
-41
-42
-39
-43
-44
-42
-46
-51
-46
-43
-45
-48
-44
-48
-45
-50
-48
-53
-49
-46
-49
-46
-53
-56
-53
-52
-50
-50
-50
-49
-47
-46
-48
-49
-51
-53
-45
-50
-52
-50
-48
-47
-52
-46
-43
-45
-42
-39
-40
-41
-41
-36
-38
-38
-41
-38
-36
-35
-34
-34
-33
-33
-32
-34
-34
-37
-33
-35
-36
-38
-43
-39
-38
-32
-31
-29
-30
-38
-42
-46
-48
-48
-52
-48
-48
-49
-53
-50
-44
-51
-49
-46
-46
-50
-42
-50
-49
-46
-45
-40
-47
-40
-47
-47
-41
-42
-41
-39
-38
-44
-37
-42
-39
-36
-35
-31
-33
-34
-39
-37
-37
-37
-39
-37
-42
-45
-42
-41
-45
-46
-42
-51
-49
-54
-55
-54
-55
-55
-56
-52
-53
-49
-53
-53
-55
-55
-53
-47
-49
-55
-52
-48
-49
-46
-50
-50
-49
-47
-51
-52
-46
-53
-50
-45
-43
-46
-43
-41
-41
-36
-38
-34
-36
-37
-36
-37
-35
-36
-34
-32
-32
-32
-32
-33
-35
-35
-39
-37
-34
-37
-36
-37
-36
-42
-30
-28
-28
-29
-34
-47
-57
-51
-51
-48
-49
-55
-49
-47
-42
-40
-45
-47
-42
-45
-50
-49
-52
-50
-45
-45
-57
-44
-47
-54
-43
-49
-39
-40
-42
-47
-49
-49
-45
-45
-41
-38
-36
-38
-37
-36
-34
-39
-39
-38
-48
-48
-50
-50
-50
-45
-50
-48
-50
-48
-50
-56
-58
-53
-47
-52
-49
-50
-52
-49
-52
-51
-50
-51
-45
-45
-55
-50
-50
-55
-54
-48
-51
-58
-52
-52
-51
-46
-51
-51
-44
-44
-38
-38
-39
-40
-38
-39
-37
-38
-41
-40
-38
-38
-35
-35
-33
-33
-33
-31
-32
-36
-34
-40
-47
-45
-45
-33
-30
-32
-40
-52
-51
-53
-51
-47
-44
-42
-48
-51
-48
-51
-52
-47
-50
-46
-40
-45
-46
-46
-41
-41
-40
-40
-43
-39
-40
-39
-37
-42
-38
-37
-37
-44
-34
-41
-42
-45
-39
-42
-40
-37
-39
-46
-41
-41
-42
-50
-52
-48
-43
-59
-53
-51
-43
-53
-58
-46
-55
-54
-51
-55
-58
-51
-50
-46
-55
-48
-49
-50
-51
-50
-54
-51
-54
-46
-58
-60
-47
-48
-50
-44
-42
-39
-43
-40
-36
-36
-38
-37
-38
-36
-35
-34
-33
-34
-37
-38
-37
-42
-43
-44
-40
-36
-33
-29
-32
-34
-41
-47
-51
-54
-52
-53
-48
-46
-44
-47
-46
-48
-47
-51
-47
-48
-47
-50
-53
-47
-53
-46
-47
-43
-42
-42
-40
-42
-40
-44
-41
-45
-39
-42
-42
-40
-38
-38
-40
-39
-39
-38
-40
-43
-47
-40
-41
-39
-44
-47
-46
-42
-44
-45
-46
-46
-47
-46
-53
-50
-50
-43
-51
-61
-49
-58
-54
-47
-55
-50
-56
-53
-50
-48
-46
-42
-40
-51
-54
-52
-51
-54
-56
-52
-42
-40
-39
-38
-38
-36
-35
-34
-33
-33
-33
-35
-36
-37
-35
-38
-44
-43
-38
-30
-31
-32
-39
-48
-53
-51
-56
-49
-53
-49
-45
-41
-53
-51
-48
-50
-48
-55
-55
-51
-52
-47
-50
-51
-47
-44
-45
-38
-40
-39
-46
-43
-48
-43
-39
-37
-41
-40
-38
-38
-40
-39
-36
-37
-36
-37
-38
-43
-43
-34
-37
-35
-37
-37
-37
-43
-39
-40
-38
-39
-39
-41
-40
-43
-47
-43
-46
-47
-56
-47
-47
-50
-48
-47
-57
-55
-52
-51
-56
-55
-54
-52
-49
-46
-47
-47
-44
-42
-44
-51
-51
-48
-54
-52
-51
-51
-54
-52
-57
-51
-49
-54
-48
-41
-42
-41
-39
-37
-36
-37
-35
-35
-37
-34
-35
-32
-33
-33
-38
-40
-39
-35
-36
-39
-44
-47
-43
-33
-31
-29
-29
-47
-51
-54
-54
-54
-50
-50
-46
-45
-44
-51
-49
-52
-53
-47
-50
-46
-49
-51
-49
-48
-46
-49
-45
-40
-46
-45
-40
-44
-40
-48
-42
-42
-40
-37
-38
-37
-38
-36
-36
-36
-36
-36
-36
-39
-37
-33
-36
-40
-47
-43
-40
-40
-39
-40
-41
-40
-40
-40
-41
-47
-45
-50
-51
-50
-46
-47
-50
-53
-52
-51
-49
-51
-59
-56
-53
-52
-53
-51
-50
-51
-55
-47
-46
-55
-46
-53
-48
-53
-52
-55
-50
-52
-53
-51
-45
-42
-43
-44
-42
-40
-36
-38
-37
-37
-39
-38
-37
-35
-34
-34
-38
-42
-41
-35
-39
-39
-43
-46
-49
-45
-48
-44
-46
-42
-50
-48
-43
-54
-51
-49
-46
-47
-46
-41
-42
-44
-41
-41
-48
-40
-41
-42
-36
-36
-40
-38
-36
-37
-38
-41
-36
-39
-35
-34
-35
-38
-38
-37
-36
-33
-40
-37
-35
-38
-38
-41
-40
-41
-39
-38
-42
-46
-43
-40
-40
-44
-48
-50
-47
-48
-50
-45
-54
-47
-51
-47
-49
-56
-55
-49
-59
-53
-52
-50
-45
-44
-49
-52
-47
-50
-53
-51
-48
-47
-52
-55
-47
-49
-47
-50
-48
-44
-42
-41
-36
-37
-37
-36
-36
-35
-31
-30
-37
-36
-37
-42
-42
-36
-35
-37
-29
-28
-28
-48
-48
-47
-52
-46
-49
-48
-47
-55
-49
-51
-52
-49
-45
-50
-48
-45
-50
-47
-51
-49
-48
-40
-43
-48
-38
-40
-47
-39
-41
-45
-38
-36
-37
-37
-35
-37
-33
-36
-34
-35
-36
-36
-40
-45
-38
-34
-38
-39
-50
-46
-44
-47
-47
-48
-43
-49
-52
-48
-52
-49
-43
-47
-51
-46
-45
-44
-52
-49
-51
-56
-48
-60
-45
-45
-45
-44
-43
-44
-43
-44
-43
-43
-44
-41
-39
-42
-49
-41
-34
-36
-37
-40
-35
-37
-36
-32
-31
-33
-37
-36
-37
-32
-32
-31
-29
-28
-28
-33
-37
-45
-45
-51
-49
-51
-52
-53
-54
-51
-49
-55
-56
-54
-46
-49
-45
-45
-43
-43
-44
-41
-46
-40
-41
-36
-38
-36
-33
-33
-32
-42
-45
-48
-55
-50
-54
-54
-45
-45
-48
-48
-43
-43
-49
-45
-46
-47
-49
-49
-45
-46
-46
-43
-45
-50
-50
-52
-49
-44
-42
-44
-42
-44
-42
-41
-42
-44
-47
-47
-45
-42
-37
-38
-40
-37
-36
-38
-37
-38
-36
-37
-31
-31
-32
-32
-33
-34
-39
-29
-28
-29
-27
-28
-32
-37
-46
-47
-42
-43
-53
-49
-49
-49
-51
-49
-52
-51
-53
-49
-47
-51
-43
-48
-46
-50
-41
-52
-49
-49
-41
-42
-45
-36
-37
-40
-35
-36
-36
-35
-38
-35
-43
-33
-45
-34
-50
-44
-53
-46
-44
-47
-50
-45
-45
-45
-43
-44
-51
-51
-45
-50
-48
-44
-43
-44
-49
-48
-43
-47
-44
-47
-49
-48
-49
-50
-48
-53
-56
-48
-46
-43
-42
-43
-46
-40
-37
-36
-37
-36
-35
-35
-35
-33
-33
-35
-36
-35
-33
-32
-30
-34
-32
-34
-36
-32
-30
-28
-28
-28
-30
-36
-34
-34
-40
-39
-43
-38
-38
-39
-50
-48
-50
-50
-47
-49
-54
-50
-51
-50
-48
-42
-49
-48
-46
-46
-45
-43
-49
-45
-42
-47
-44
-44
-40
-39
-35
-38
-39
-38
-36
-36
-37
-40
-35
-36
-46
-49
-51
-52
-52
-45
-50
-41
-47
-50
-50
-57
-45
-50
-50
-63
-48
-47
-44
-41
-48
-46
-52
-46
-45
-45
-51
-50
-54
-51
-49
-51
-47
-49
-44
-46
-45
-43
-44
-47
-42
-41
-41
-49
-44
-43
-37
-43
-34
-35
-35
-34
-35
-33
-32
-34
-34
-32
-31
-36
-36
-32
-44
-45
-56
-53
-51
-53
-50
-52
-42
-51
-44
-44
-50
-48
-40
-40
-37
-37
-39
-39
-38
-37
-35
-38
-39
-39
-33
-41
-48
-49
-49
-53
-51
-52
-51
-45
-58
-49
-48
-51
-52
-52
-53
-57
-53
-51
-48
-42
-45
-51
-46
-48
-46
-47
-52
-51
-54
-47
-56
-53
-47
-57
-51
-51
-52
-58
-56
-57
-55
-58
-53
-55
-60
-51
-46
-44
-44
-49
-41
-45
-44
-40
-41
-34
-39
-41
-39
-37
-36
-36
-35
-34
-34
-36
-39
-37
-35
-34
-28
-29
-35
-51
-40
-41
-41
-44
-50
-50
-51
-54
-59
-52
-53
-64
-56
-58
-48
-49
-46
-45
-46
-45
-50
-47
-46
-42
-40
-42
-42
-39
-39
-38
-36
-36
-38
-38
-38
-39
-42
-39
-39
-42
-44
-45
-45
-52
-48
-52
-49
-56
-47
-50
-53
-52
-53
-45
-51
-47
-48
-56
-52
-54
-53
-58
-54
-51
-47
-54
-54
-50
-50
-53
-49
-52
-53
-48
-50
-49
-49
-48
-45
-46
-51
-43
-44
-47
-47
-39
-44
-49
-47
-47
-49
-44
-44
-43
-43
-40
-36
-39
-40
-40
-46
-41
-39
-38
-40
-36
-34
-36
-33
-32
-33
-39
-40
-40
-41
-51
-42
-39
-40
-46
-52
-52
-51
-55
-47
-56
-53
-57
-51
-53
-49
-47
-50
-40
-44
-48
-45
-48
-42
-50
-47
-38
-46
-41
-38
-38
-41
-39
-38
-40
-38
-38
-42
-37
-37
-42
-36
-37
-44
-49
-55
-50
-51
-51
-45
-50
-55
-55
-54
-53
-52
-54
-50
-56
-58
-51
-59
-58
-57
-55
-53
-51
-47
-46
-55
-56
-52
-56
-50
-52
-47
-51
-53
-47
-48
-45
-46
-41
-45
-42
-39
-40
-38
-37
-37
-36
-36
-34
-35
-34
-34
-35
-32
-32
-30
-35
-36
-36
-40
-38
-36
-47
-48
-52
-53
-54
-60
-53
-54
-57
-53
-52
-56
-49
-47
-50
-52
-55
-51
-52
-55
-48
-42
-52
-48
-44
-44
-40
-45
-47
-41
-38
-41
-42
-38
-39
-38
-40
-43
-39
-36
-42
-37
-37
-40
-41
-44
-50
-46
-48
-50
-49
-52
-51
-46
-46
-42
-47
-52
-50
-48
-53
-52
-48
-56
-56
-65
-55
-55
-57
-50
-55
-45
-47
-56
-55
-55
-54
-55
-51
-51
-50
-54
-52
-55
-52
-47
-47
-45
-46
-45
-41
-39
-40
-39
-37
-37
-41
-38
-39
-39
-38
-39
-34
-33
-33
-36
-37
-40
-44
-46
-51
-43
-40
-52
-54
-50
-52
-52
-53
-49
-59
-48
-46
-45
-49
-46
-50
-43
-46
-47
-46
-51
-47
-45
-39
-38
-39
-48
-42
-45
-43
-35
-37
-35
-36
-38
-36
-38
-44
-42
-48
-55
-53
-46
-49
-50
-52
-52
-54
-58
-52
-56
-57
-53
-55
-53
-56
-55
-51
-47
-53
-50
-50
-51
-50
-58
-52
-52
-50
-49
-54
-51
-47
-49
-49
-41
-46
-45
-40
-45
-43
-39
-42
-38
-28
-32
-32
-32
-33
-27
-28
-30
-30
-25
-28
-31
-27
-30
-30
-32
-31
-36
-35
-36
-45
-42
-42
-40
-44
-41
-41
-40
-41
-43
-35
-39
-42
-39
-32
-37
-36
-35
-37
-38
-36
-34
-31
-32
-29
-30
-35
-31
-33
-31
-32
-33
-35
-40
-45
-40
-41
-41
-43
-49
-42
-41
-44
-51
-47
-49
-46
-45
-48
-45
-42
-41
-44
-44
-43
-48
-49
-47
-49
-45
-45
-50
-48
-47
-48
-48
-47
-45
-44
-41
-42
-42
-43
-46
-47
-39
-41
-40
-37
-37
-40
-35
-36
-37
-33
-30
-30
-30
-30
-32
-32
-30
-29
-24
-31
-29
-30
-35
-34
-36
-32
-43
-41
-35
-33
-48
-48
-52
-51
-52
-47
-48
-50
-46
-47
-50
-56
-53
-49
-47
-48
-41
-38
-41
-41
-41
-37
-46
-40
-37
-36
-37
-34
-34
-35
-34
-33
-31
-32
-34
-41
-34
-32
-37
-32
-34
-31
-42
-48
-41
-58
-47
-46
-46
-45
-47
-37
-49
-49
-50
-50
-51
-45
-47
-45
-44
-47
-47
-44
-47
-50
-49
-54
-56
-49
-48
-54
-55
-49
-47
-49
-46
-51
-47
-42
-43
-47
-45
-41
-45
-43
-37
-36
-36
-40
-39
-36
-33
-33
-34
-32
-31
-31
-33
-32
-31
-29
-30
-28
-29
-27
-31
-31
-32
-32
-36
-40
-36
-48
-46
-45
-50
-49
-47
-53
-50
-46
-51
-51
-51
-50
-53
-47
-44
-44
-35
-39
-48
-36
-44
-46
-35
-44
-40
-35
-42
-35
-38
-34
-35
-37
-37
-37
-34
-35
-34
-30
-35
-41
-36
-49
-48
-46
-48
-46
-43
-45
-48
-47
-47
-49
-46
-43
-43
-41
-45
-47
-46
-48
-48
-46
-47
-41
-42
-41
-43
-43
-40
-40
-44
-43
-48
-52
-50
-50
-52
-44
-45
-49
-52
-48
-43
-45
-49
-44
-42
-46
-45
-34
-41
-35
-35
-36
-36
-34
-35
-33
-29
-33
-34
-35
-40
-40
-42
-41
-53
-47
-51
-50
-50
-43
-51
-37
-37
-40
-38
-37
-46
-46
-42
-43
-41
-42
-45
-43
-42
-46
-45
-43
-44
-47
-49
-50
-49
-47
-50
-52
-57
-54
-45
-46
-42
-41
-42
-44
-46
-44
-38
-36
-33
-35
-30
-34
-33
-34
-35
-38
-34
-30
-31
-32
-31
-33
-31
-28
-29
-29
-30
-32
-30
-30
-31
-40
-37
-37
-35
-45
-47
-46
-53
-46
-48
-51
-50
-49
-58
-49
-47
-48
-44
-54
-48
-46
-43
-42
-42
-44
-45
-44
-37
-48
-47
-47
-48
-39
-43
-35
-33
-32
-34
-43
-33
-35
-32
-32
-33
-30
-35
-46
-45
-51
-56
-47
-45
-44
-48
-44
-49
-48
-50
-49
-48
-49
-47
-46
-43
-45
-48
-54
-49
-52
-48
-48
-41
-46
-45
-48
-59
-54
-59
-48
-48
-50
-46
-48
-49
-48
-52
-51
-48
-56
-48
-61
-51
-46
-38
-42
-39
-36
-41
-38
-35
-33
-35
-37
-31
-32
-31
-31
-31
-33
-32
-29
-31
-31
-31
-32
-28
-29
-31
-38
-40
-46
-48
-51
-42
-42
-55
-47
-45
-44
-42
-54
-48
-42
-46
-45
-41
-42
-46
-37
-35
-42
-40
-44
-41
-39
-36
-37
-37
-37
-35
-41
-41
-47
-47
-45
-47
-55
-56
-51
-52
-52
-57
-52
-51
-46
-46
-43
-42
-38
-42
-39
-36
-38
-38
-40
-37
-37
-37
-35
-33
-31
-33
-31
-31
-31
-31
-30
-28
-33
-35
-44
-43
-53
-58
-50
-50
-53
-56
-48
-52
-52
-55
-51
-56
-54
-53
-54
-52
-44
-50
-49
-47
-40
-44
-40
-39
-49
-44
-44
-47
-46
-40
-40
-37
-37
-35
-39
-39
-38
-37
-34
-42
-40
-34
-43
-38
-38
-39
-37
-45
-43
-45
-44
-44
-46
-45
-50
-53
-53
-53
-58
-52
-51
-48
-51
-50
-46
-48
-56
-46
-53
-49
-51
-50
-48
-49
-49
-44
-40
-38
-38
-36
-35
-34
-35
-34
-32
-32
-33
-34
-34
-33
-29
-34
-32
-34
-37
-51
-42
-39
-46
-53
-55
-44
-43
-45
-45
-44
-46
-49
-50
-43
-50
-43
-47
-52
-49
-49
-46
-40
-44
-39
-45
-45
-44
-47
-43
-44
-39
-41
-36
-40
-34
-33
-35
-34
-35
-34
-34
-32
-35
-43
-36
-38
-39
-47
-48
-57
-45
-45
-41
-45
-54
-48
-46
-50
-55
-54
-47
-48
-50
-49
-57
-52
-51
-48
-51
-49
-50
-55
-53
-56
-58
-56
-52
-53
-50
-50
-51
-46
-59
-58
-50
-54
-57
-60
-59
-45
-47
-48
-53
-50
-48
-47
-51
-47
-46
-46
-50
-45
-45
-44
-39
-41
-38
-42
-37
-39
-38
-35
-37
-36
-34
-36
-34
-33
-33
-32
-33
-33
-36
-36
-35
-35
-33
-46
-32
-31
-32
-41
-40
-43
-48
-50
-53
-50
-53
-53
-45
-45
-51
-46
-50
-48
-48
-40
-49
-48
-44
-44
-40
-41
-46
-44
-48
-50
-50
-48
-46
-44
-41
-43
-41
-43
-42
-47
-41
-38
-42
-34
-36
-37
-34
-34
-35
-33
-34
-34
-33
-45
-42
-43
-43
-47
-38
-38
-40
-42
-42
-41
-40
-43
-44
-51
-48
-46
-49
-54
-63
-57
-50
-49
-63
-49
-47
-48
-47
-52
-50
-50
-52
-45
-49
-53
-53
-48
-52
-49
-48
-47
-44
-45
-40
-37
-41
-37
-43
-37
-36
-34
-35
-34
-35
-35
-36
-35
-35
-34
-33
-31
-31
-33
-34
-34
-33
-34
-33
-34
-36
-38
-35
-33
-38
-29
-38
-40
-49
-46
-49
-50
-56
-50
-47
-44
-43
-46
-48
-40
-51
-52
-50
-49
-44
-46
-43
-47
-48
-49
-54
-49
-43
-42
-43
-41
-41
-46
-51
-37
-43
-39
-35
-37
-35
-36
-34
-34
-42
-37
-37
-38
-37
-38
-42
-43
-41
-42
-41
-45
-44
-43
-47
-51
-46
-46
-43
-42
-54
-43
-43
-54
-49
-51
-55
-45
-53
-51
-53
-49
-54
-48
-49
-52
-50
-51
-49
-50
-58
-56
-44
-47
-52
-51
-49
-54
-47
-53
-49
-49
-61
-58
-56
-56
-49
-47
-46
-47
-44
-42
-40
-36
-39
-35
-36
-37
-36
-38
-39
-38
-50
-33
-33
-29
-32
-36
-46
-50
-50
-49
-48
-48
-46
-43
-43
-48
-43
-49
-45
-47
-48
-48
-43
-42
-48
-48
-43
-44
-49
-49
-41
-44
-43
-40
-38
-41
-47
-40
-40
-41
-42
-45
-42
-38
-35
-37
-35
-38
-36
-39
-34
-35
-33
-32
-32
-34
-35
-39
-35
-37
-31
-38
-38
-42
-44
-39
-40
-42
-41
-45
-42
-44
-43
-43
-40
-40
-42
-43
-47
-50
-48
-51
-56
-47
-47
-55
-51
-56
-55
-50
-58
-50
-52
-52
-54
-63
-51
-54
-49
-49
-49
-47
-47
-53
-54
-51
-51
-49
-45
-48
-44
-41
-39
-39
-38
-36
-39
-38
-37
-36
-37
-34
-35
-33
-32
-32
-33
-33
-32
-31
-31
-31
-31
-33
-35
-33
-32
-38
-52
-41
-40
-33
-30
-30
-34
-50
-50
-56
-51
-50
-44
-46
-53
-47
-47
-48
-45
-44
-45
-45
-47
-47
-47
-49
-50
-44
-50
-42
-45
-44
-39
-40
-40
-49
-41
-37
-45
-41
-36
-46
-35
-36
-43
-39
-35
-34
-34
-34
-33
-32
-38
-36
-40
-37
-40
-37
-43
-41
-41
-48
-46
-45
-38
-48
-46
-53
-50
-50
-51
-54
-51
-48
-50
-55
-57
-49
-50
-44
-58
-59
-49
-50
-50
-49
-51
-47
-45
-49
-52
-48
-51
-49
-43
-48
-43
-44
-37
-38
-35
-37
-39
-37
-42
-40
-39
-34
-30
-33
-36
-41
-35
-38
-31
-32
-28
-30
-30
-38
-41
-42
-42
-40
-50
-49
-52
-52
-52
-53
-49
-51
-47
-49
-46
-49
-49
-48
-49
-51
-49
-47
-43
-44
-49
-42
-40
-40
-41
-40
-39
-39
-38
-40
-34
-36
-35
-32
-37
-34
-34
-33
-33
-34
-38
-38
-40
-41
-42
-39
-43
-44
-42
-46
-51
-46
-43
-45
-48
-44
-48
-45
-50
-48
-53
-49
-46
-49
-46
-53
-56
-53
-52
-50
-50
-50
-49
-47
-46
-48
-49
-51
-53
-45
-50
-52
-50
-48
-47
-52
-46
-43
-45
-42
-39
-40
-41
-41
-36
-38
-38
-41
-38
-36
-35
-34
-34
-33
-33
-32
-34
-34
-37
-33
-35
-36
-38
-43
-39
-38
-32
-31
-29
-30
-38
-42
-46
-48
-48
-52
-48
-48
-49
-53
-50
-44
-51
-49
-46
-46
-50
-42
-50
-49
-46
-45
-40
-47
-40
-47
-47
-41
-42
-41
-39
-38
-44
-37
-42
-39
-36
-35
-31
-33
-34
-39
-37
-37
-37
-39
-37
-42
-45
-42
-41
-45
-46
-42
-51
-49
-54
-55
-54
-55
-55
-56
-52
-53
-49
-53
-53
-55
-55
-53
-47
-49
-55
-52
-48
-49
-46
-50
-50
-49
-47
-51
-52
-46
-53
-50
-45
-43
-46
-43
-41
-41
-36
-38
-34
-36
-37
-36
-37
-35
-36
-34
-32
-32
-32
-32
-33
-35
-35
-39
-37
-34
-37
-36
-37
-36
-42
-30
-28
-28
-29
-34
-47
-57
-51
-51
-48
-49
-55
-49
-47
-42
-40
-45
-47
-42
-45
-50
-49
-52
-50
-45
-45
-57
-44
-47
-54
-43
-49
-39
-40
-42
-47
-49
-49
-45
-45
-41
-38
-36
-38
-37
-36
-34
-39
-39
-38
-48
-48
-50
-50
-50
-45
-50
-48
-50
-48
-50
-56
-58
-53
-47
-52
-49
-50
-52
-49
-52
-51
-50
-51
-45
-45
-55
-50
-50
-55
-54
-48
-51
-58
-52
-52
-51
-46
-51
-51
-44
-44
-38
-38
-39
-40
-38
-39
-37
-38
-41
-40
-38
-38
-35
-35
-33
-33
-33
-31
-32
-36
-34
-40
-47
-45
-45
-33
-30
-32
-40
-52
-51
-53
-51
-47
-44
-42
-48
-51
-48
-51
-52
-47
-50
-46
-40
-45
-46
-46
-41
-41
-40
-40
-43
-39
-40
-39
-37
-42
-38
-37
-37
-44
-34
-41
-42
-45
-39
-42
-40
-37
-39
-46
-41
-41
-42
-50
-52
-48
-43
-59
-53
-51
-43
-53
-58
-46
-55
-54
-51
-55
-58
-51
-50
-46
-55
-48
-49
-50
-51
-50
-54
-51
-54
-46
-58
-60
-47
-48
-50
-44
-42
-39
-43
-40
-36
-36
-38
-37
-38
-36
-35
-34
-33
-34
-37
-38
-37
-42
-43
-44
-40
-36
-33
-29
-32
-34
-41
-47
-51
-54
-52
-53
-48
-46
-44
-47
-46
-48
-47
-51
-47
-48
-47
-50
-53
-47
-53
-46
-47
-43
-42
-42
-40
-42
-40
-44
-41
-45
-39
-42
-42
-40
-38
-38
-40
-39
-39
-38
-40
-43
-47
-40
-41
-39
-44
-47
-46
-42
-44
-45
-46
-46
-47
-46
-53
-50
-50
-43
-51
-61
-49
-58
-54
-47
-55
-50
-56
-53
-50
-48
-46
-42
-40
-51
-54
-52
-51
-54
-56
-52
-42
-40
-39
-38
-38
-36
-35
-34
-33
-33
-33
-35
-36
-37
-35
-38
-44
-43
-38
-30
-31
-32
-39
-48
-53
-51
-56
-49
-53
-49
-45
-41
-53
-51
-48
-50
-48
-55
-55
-51
-52
-47
-50
-51
-47
-44
-45
-38
-40
-39
-46
-43
-48
-43
-39
-37
-41
-40
-38
-38
-40
-39
-36
-37
-36
-37
-38
-43
-43
-34
-37
-35
-37
-37
-37
-43
-39
-40
-38
-39
-39
-41
-40
-43
-47
-43
-46
-47
-56
-47
-47
-50
-48
-47
-57
-55
-52
-51
-56
-55
-54
-52
-49
-46
-47
-47
-44
-42
-44
-51
-51
-48
-54
-52
-51
-51
-54
-52
-57
-51
-49
-54
-48
-41
-42
-41
-39
-37
-36
-37
-35
-35
-37
-34
-35
-32
-33
-33
-38
-40
-39
-35
-36
-39
-44
-47
-43
-33
-31
-29
-29
-47
-51
-54
-54
-54
-50
-50
-46
-45
-44
-51
