-103
-112
-107
-111
-112
-102
-103
-102
-102
-102
-102
-102
-101
-102
-102
-103
-101
-101
-101
-101
-101
-101
-102
-101
-103
-102
-102
-101
-101
-101
-102
-102
-101
-104
-102
-108
-102
-101
-102
-102
-103
-103
-107
-102
-103
-103
-104
-102
-103
-103
-104
-102
-102
-101
-103
-110
-102
-103
-102
-102
-101
-101
-103
-103
-104
-103
-106
-104
-102
-103
-104
-105
-103
-104
-104
-105
-106
-104
-104
-104
-104
-111
-104
-103
-105
-103
-104
-103
-104
-105
-103
-103
-104
-104
-104
-105
-103
-103
-104
-104
-104
-107
-113
-102
-106
-104
-106
-105
-105
-104
-101
-103
-103
-103
-107
-103
-105
-104
-105
-107
-105
-104
-107
-104
-113
-108
-104
-105
-109
-105
-104
-103
-104
-103
-104
-103
-103
-103
-103
-103
-104
-103
-104
-104
-105
-105
-107
-107
-107
-107
-108
-107
-109
-111
-104
-103
-106
-104
-105
-105
-106
-104
-104
-103
-106
-106
-107
-103
-104
-104
-105
-103
-103
-105
-107
-102
-103
-109
-105
-105
-104
-103
-103
-103
-103
-104
-103
-103
-109
-107
-103
-102
-102
-102
-102
-103
-103
-102
-103
-102
-102
-102
-103
-102
-103
-102
-103
-104
-102
-103
-103
-103
-103
-102
-102
-103
-102
-103
-105
-106
-108
-103
-102
-107
-103
-102
-102
-102
-101
-102
-102
-103
-102
-102
-102
-103
-103
-103
-103
-103
-103
-103
-102
-102
-103
-103
-104
-117
-102
-103
-103
-103
-105
-107
-102
-106
-106
-105
-103
-103
-106
-103
-108
-106
-109
-109
-108
-112
-109
-104
-108
-108
-106
-111
-114
-117
-107
-110
-108
-105
-108
-109
-111
-108
-108
-105
-105
-106
-102
-101
-101
-103
-103
-103
-110
-105
-111
-109
-108
-110
-109
-108
-107
-108
-107
-108
-108
-107
-108
-107
-103
-102
-102
-108
-110
-105
-109
-104
-104
-104
-105
-106
-107
-105
-110
-110
-109
-108
-109
-112
-105
-104
-104
-103
-104
-105
-103
-104
-102
-103
-103
-107
-103
-103
-105
-106
-105
-105
-105
-105
-105
-103
-104
-107
-107
-106
-105
-108
-108
-106
-108
-105
-105
-106
-107
-105
-106
-107
-110
-108
-105
-103
-103
-110
-111
-104
-102
-104
-103
-103
-104
-103
-103
-102
-102
-102
-102
-102
-102
-102
-102
-102
-102
-102
-102
-103
-104
-105
-102
-103
-102
-103
-102
-103
-103
-102
-103
-104
-103
-104
-103
-103
-103
-103
-102
-103
-103
-104
-105
-106
-103
-104
-108
-106
-104
-115
-107
-107
-107
-105
-106
-106
-106
-106
-110
-110
-109
-112
-111
-111
-111
-108
-102
